attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
3510,636,636
3511,611,563
3512,587,587
3513,612,636
3514,636,612
3515,587,636
3516,587,538
3517,611,661
3518,636,636
3519,612,562
3520,587,611
3521,636,611
3522,612,611
3523,587,636
3524,612,587
3525,612,660
3526,636,636
3527,611,563
3528,587,587
3529,612,636
3530,636,612
3531,611,661
3532,611,563
3533,611,661
3534,636,587
3535,612,611
3536,587,587
3537,611,612
3538,611,611
3539,612,660
3540,587,538
3541,636,685
3542,612,611
3543,611,587
3544,587,587
3545,612,611
3546,612,636
3547,612,636
3548,587,538
3549,611,661
3550,636,612
3551,612,587
3552,587,611
3553,636,611
3554,587,611
3555,636,611
3556,612,611
3557,587,587
3558,611,612
3559,611,612
3560,611,587
3561,611,612
3562,611,612
3563,611,612
3564,587,587
3565,636,660
3566,587,611
3567,612,562
3568,612,612
3569,636,612
3570,611,612
3571,611,661
3572,587,563
3573,636,661
3574,611,612
3575,636,587
3576,587,587
3577,611,612
3578,587,587
3579,636,636
3580,611,587
3581,636,661
3582,612,587
3583,612,611
3584,587,611
3585,636,611
3586,612,611
3587,587,636
3588,587,538
3589,612,660
3590,587,587
3591,636,612
3592,611,612
3593,611,612
3594,611,587
3595,636,611
3596,612,611
3597,636,685
3598,611,563
3599,611,612
3600,611,612
3601,611,612
3602,611,612
3603,587,636
3604,612,562
3605,636,660
3606,611,587
3607,611,612
3608,587,612
3609,611,612
3610,611,612
3611,611,612
3612,611,612
3613,611,661
3614,636,636
3615,612,562
3616,587,587
3617,611,611
3618,636,611
3619,612,660
3620,636,587
3621,611,661
3622,636,636
3623,612,562
3624,612,611
3625,636,612
3626,611,612
3627,611,661
3628,563,563
3629,611,661
3630,611,563
3631,611,612
3632,611,612
3633,587,587
3634,587,611
3635,611,611
3636,612,611
3637,612,660
3638,636,611
3639,611,587
3640,611,612
3641,611,636
3642,612,611
3643,612,660
3644,587,538
3645,636,660
3646,612,587
3647,636,612
3648,611,612
3649,611,612
3650,611,612
3651,636,661
3652,612,587
3653,636,685
3654,611,612
3655,636,587
3656,587,587
3657,611,612
3658,611,611
3659,636,636
3660,612,562
3661,612,660
3662,612,587
3663,611,612
3664,587,587
3665,636,636
3666,587,612
3667,636,661
3668,611,563
3669,611,661
3670,611,587
3671,587,562
3672,612,636
3673,636,612
3674,587,587
3675,636,660
3676,587,538
3677,612,660
3678,612,587
3679,636,612
3680,611,612
3681,611,636
3682,611,611
3683,612,611
3684,612,611
3685,587,587
3686,611,661
3687,612,587
3688,612,611
3689,587,587
3690,587,587
3691,612,611
3692,612,611
3693,587,587
3694,611,661
3695,636,587
3696,612,611
3697,612,611
3698,612,636
3699,587,612
3700,587,563
3701,636,636
3702,611,636
3703,636,587
3704,587,587
3705,611,612
3706,611,636
3707,636,636
3708,612,587
3709,612,660
3710,612,562
3711,587,587
3712,611,612
3713,636,636
3714,587,587
3715,611,661
3716,587,563
3717,636,661
3718,611,563
3719,611,612
3720,636,636
3721,612,611
3722,612,611
3723,612,636
3724,587,612
3725,612,587
3726,612,660
3727,636,587
3728,587,612
3729,562,587
3730,587,587
3731,636,661
3732,611,563
3733,611,661
3734,611,587
3735,587,562
3736,612,636
3737,611,612
3738,587,587
3739,612,636
3740,636,612
3741,611,661
3742,636,636
3743,612,587
3744,636,612
3745,611,612
3746,611,636
3747,636,636
3748,563,563
3749,611,661
3750,636,612
3751,612,587
3752,587,611
3753,636,611
3754,587,611
3755,611,611
3756,612,611
3757,587,587
3758,611,612
3759,611,612
3760,611,612
3761,611,612
3762,611,612
3763,587,636
3764,587,538
3765,611,661
3766,636,587
3767,612,611
3768,636,636
3769,611,612
3770,611,612
3771,636,611
3772,612,611
3773,612,660
3774,636,587
3775,611,612
3776,636,636
3777,612,611
3778,612,611
3779,612,636
3780,612,562
3781,612,660
3782,612,587
3783,636,612
3784,611,612
3785,611,612
3786,611,636
3787,636,660
3788,612,562
3789,636,685
3790,611,563
3791,636,636
3792,587,587
3793,611,612
3794,611,612
3795,611,661
3796,611,587
3797,612,660
3798,612,562
3799,612,636
3800,612,612
3801,611,612
3802,611,612
3803,611,612
3804,611,612
3805,636,685
3806,612,611
3807,636,587
3808,587,587
3809,612,611
3810,612,611
3811,587,636
3812,587,538
3813,612,660
3814,612,587
3815,636,612
3816,611,612
3817,611,612
3818,611,611
3819,636,660
3820,587,538
3821,611,661
3822,636,587
3823,587,587
3824,611,612
3825,611,612
3826,611,612
3827,636,660
3828,587,538
3829,636,661
3830,612,636
3831,612,562
3832,636,636
3833,611,612
3834,611,612
3835,636,661
3836,612,587
3837,612,636
3838,612,562
3839,612,611
3840,612,636
3841,587,587
3842,612,636
3843,587,612
3844,636,587
3845,612,660
3846,636,587
3847,611,612
3848,587,612
3849,636,612
3850,611,612
3851,611,661
3852,611,587
3853,587,587
3854,636,612
3855,611,612
3856,611,636
3857,612,611
3858,612,611
3859,612,636
3860,611,587
3861,611,661
3862,636,636
3863,612,562
3864,587,611
3865,636,611
3866,612,611
3867,612,660
3868,612,562
3869,612,660
3870,611,587
3871,611,612
3872,587,612
3873,636,612
3874,611,612
3875,611,661
3876,611,563
3877,611,661
3878,636,587
3879,587,587
3880,611,612
3881,611,612
3882,587,612
3883,636,661
3884,587,538
3885,612,660
3886,611,587
3887,611,612
3888,611,612
3889,636,636
3890,612,611
3891,612,611
3892,612,611
3893,587,587
3894,636,661
3895,612,587
3896,612,611
3897,587,563
3898,587,587
3899,612,611
3900,612,611
3901,587,587
3902,636,685
3903,612,562
3904,612,636
3905,612,612
3906,587,612
3907,612,612
3908,563,563
3909,611,661
3910,636,612
3911,612,587
3912,587,611
3913,636,611
3914,587,611
3915,636,660
3916,612,562
3917,612,660
3918,612,587
3919,587,563
3920,611,636
3921,636,611
3922,587,587
3923,636,685
3924,587,538
3925,611,661
3926,611,587
3927,636,611
3928,612,611
3929,612,636
3930,612,612
3931,611,612
3932,611,612
3933,587,587
3934,636,660
3935,611,587
3936,611,612
3937,587,587
3938,587,587
3939,611,612
3940,611,612
3941,587,587
3942,636,660
3943,611,587
3944,611,636
3945,611,611
3946,611,611
3947,587,611
3948,562,562
3949,636,636
3950,636,636
3951,611,587
3952,587,587
3953,636,612
3954,587,612
3955,612,612
3956,636,612
3957,611,661
3958,636,612
3959,612,587
3960,612,611
3961,612,636
3962,636,612
3963,611,612
3964,636,636
3965,612,660
3966,636,636
3967,611,587
3968,636,611
3969,612,611
3970,612,636
3971,636,636
3972,611,587
3973,611,661
3974,611,612
3975,636,587
3976,587,587
3977,611,612
3978,611,636
3979,611,636
3980,636,587
3981,612,660
3982,612,562
3983,636,636
3984,611,612
3985,611,612
3986,611,612
3987,611,612
3988,636,611
3989,612,660
3990,612,611
3991,636,587
3992,611,636
3993,636,611
3994,612,611
3995,612,660
3996,612,562
3997,636,660
3998,587,611
3999,612,562
4000,612,636
4001,636,612
4002,611,612
4003,611,636
4004,636,611
4005,612,660
4006,636,636
4007,611,563
4008,611,612
4009,636,611
4010,612,611
4011,612,636
4012,612,612
4013,636,661
4014,587,587
4015,612,562
4016,612,636
4017,611,612
4018,611,612
4019,587,636
4020,612,562
4021,587,587
4022,611,661
4023,611,563
4024,611,612
4025,611,612
4026,611,612
4027,611,612
4028,611,612
4029,636,685
4030,612,611
4031,612,587
4032,612,587
4033,612,611
4034,612,611
4035,587,636
4036,611,563
4037,611,661
4038,612,636
4039,612,562
4040,612,636
4041,611,612
4042,587,612
4043,612,587
4044,612,636
4045,636,661
4046,611,563
4047,611,636
4048,587,587
4049,636,612
4050,611,612
4051,611,661
4052,611,563
4053,611,636
4054,636,562
4055,612,611
4056,587,611
4057,612,611
4058,612,611
4059,612,660
4060,612,562
4061,636,660
4062,611,587
4063,611,612
4064,611,612
4065,611,612
4066,611,612
4067,611,661
4068,611,563
4069,611,661
4070,612,587
4071,587,587
4072,611,612
4073,611,612
4074,587,612
4075,636,661
4076,611,563
4077,636,685
4078,612,611
4079,611,587
4080,611,612
4081,587,587
4082,636,636
4083,611,661
4084,611,587
4085,611,636
4086,587,587
4087,612,587
4088,611,612
4089,611,612
4090,611,612
4091,587,636
4092,612,587
4093,612,636
4094,612,611
4095,612,587
4096,611,612
4097,611,612
4098,611,636
4099,636,660
4100,612,587
4101,612,636
4102,587,587
4103,636,587
4104,612,611
4105,587,611
4106,636,611
4107,612,660
4108,636,587
4109,611,661
4110,611,612
4111,611,563
4112,611,636
4113,636,611
4114,612,611
4115,587,636
4116,636,587
4117,612,660
4118,636,636
4119,611,563
4120,636,636
4121,612,611
4122,612,636
4123,636,636
4124,587,538
4125,612,611
4126,612,562
4127,612,611
4128,636,636
4129,611,612
4130,611,636
4131,636,660
4132,612,562
4133,587,636
4134,636,612
4135,612,587
4136,612,611
4137,587,611
4138,612,611
4139,636,660
4140,587,538
4141,612,660
4142,636,587
4143,611,612
4144,611,612
4145,636,611
4146,612,611
4147,612,660
4148,587,562
4149,612,660
4150,587,587
4151,587,563
4152,612,612
4153,612,587
4154,636,636
4155,611,661
4156,636,587
4157,587,636
4158,636,636
4159,612,587
4160,636,612
4161,611,612
4162,611,612
4163,611,661
4164,611,563
4165,636,685
4166,587,587
4167,611,563
4168,587,587
4169,612,611
4170,636,612
4171,587,636
4172,612,587
4173,636,661
4174,587,587
4175,612,587
4176,611,612
4177,611,612
4178,611,636
4179,636,660
4180,587,538
4181,636,685
4182,612,562
4183,612,611
4184,587,587
4185,636,611
4186,612,611
4187,636,660
4188,587,562
4189,612,660
4190,587,587
4191,611,563
4192,611,612
4193,611,612
4194,611,612
4195,636,661
4196,612,562
4197,636,685
4198,587,587
4199,612,587
4200,636,612
4201,611,612
4202,611,612
4203,611,636
4204,611,563
4205,636,685
4206,612,611
4207,636,587
4208,611,612
4209,611,611
4210,611,611
4211,611,636
4212,611,563
4213,636,685
4214,587,587
4215,611,587
4216,636,611
4217,587,587
4218,611,612
4219,611,661
4220,587,538
4221,612,660
4222,612,562
4223,612,636
4224,611,612
4225,611,612
4226,611,612
4227,611,636
4228,611,587
4229,611,661
4230,611,587
4231,636,611
4232,612,611
4233,612,611
4234,612,611
4235,612,636
4236,612,587
4237,636,661
4238,611,563
4239,611,636
4240,611,587
4241,611,612
4242,611,612
4243,611,661
4244,611,563
4245,636,685
4246,612,562
4247,587,587
4248,611,636
4249,611,587
4250,636,636
4251,587,636
4252,611,587
4253,612,660
4254,636,611
4255,611,587
4256,587,587
4257,636,636
4258,611,612
4259,611,661
4260,587,563
4261,612,636
4262,612,611
4263,636,587
4264,611,612
4265,611,612
4266,611,612
4267,636,661
4268,587,563
4269,611,685
4270,611,587
4271,611,563
4272,611,612
4273,611,636
4274,636,611
4275,612,660
4276,612,562
4277,612,660
4278,636,636
4279,611,563
4280,611,636
4281,636,611
4282,612,611
4283,636,660
4284,611,563
4285,636,636
4286,612,611
4287,611,587
4288,611,612
4289,611,612
4290,611,636
4291,612,660
4292,612,587
4293,611,661
4294,636,636
4295,587,538
4296,636,636
4297,612,611
4298,612,611
4299,636,660
4300,611,587
4301,636,661
4302,612,611
4303,636,587
4304,587,587
4305,612,636
4306,612,587
4307,612,636
4308,612,587
4309,636,685
4310,611,612
4311,636,587
4312,612,611
4313,612,611
4314,612,611
4315,636,661
4316,587,538
4317,612,636
4318,612,587
4319,587,563
4320,611,612
4321,611,612
4322,611,636
4323,636,660
4324,587,538
4325,611,661
4326,611,612
4327,611,563
4328,611,636
4329,636,611
4330,612,611
4331,587,636
4332,587,538
4333,636,660
4334,611,587
4335,611,612
4336,611,612
4337,611,612
4338,611,612
4339,611,661
4340,611,563
4341,611,661
4342,611,587
4343,636,611
4344,587,587
4345,611,612
4346,611,612
4347,636,685
4348,612,562
4349,612,636
4350,587,587
4351,587,563
4352,612,612
4353,636,612
4354,611,612
4355,636,661
4356,612,587
4357,612,660
4358,612,562
4359,636,636
4360,611,612
4361,611,612
4362,611,612
4363,611,636
4364,611,587
4365,636,685
4366,612,611
4367,636,587
4368,611,612
4369,611,612
4370,611,612
4371,587,636
4372,612,587
4373,636,661
4374,611,612
4375,636,587
4376,612,611
4377,612,636
4378,636,612
4379,611,661
4380,611,587
4381,612,660
4382,636,611
4383,587,562
4384,612,611
4385,636,636
4386,611,612
4387,611,661
4388,611,563
4389,611,636
4390,611,612
4391,587,563
4392,612,612
4393,612,587
4394,612,611
4395,612,636
4396,612,587
4397,612,660
4398,636,636
4399,611,563
4400,611,612
4401,587,612
4402,636,612
4403,587,636
4404,612,562
4405,636,685
4406,587,587
4407,612,587
4408,636,612
4409,611,612
4410,636,636
4411,612,660
4412,612,562
4413,612,660
4414,612,611
4415,612,587
4416,611,612
4417,611,612
4418,611,612
4419,611,661
4420,611,563
4421,636,661
4422,612,636
4423,587,562
4424,563,587
4425,636,612
4426,611,612
4427,636,661
4428,587,538
4429,611,685
4430,612,562
4431,612,611
4432,587,611
4433,636,611
4434,612,611
4435,587,636
4436,611,587
4437,636,660
4438,612,611
4439,587,538
4440,611,612
4441,636,636
4442,612,611
4443,587,636
4444,611,563
4445,611,661
4446,636,636
4447,612,587
4448,636,612
4449,611,636
4450,611,587
4451,636,685
4452,587,538
4453,611,661
4454,611,612
4455,611,563
4456,611,612
4457,611,636
4458,636,611
4459,612,660
4460,612,562
4461,636,685
4462,611,563
4463,636,611
4464,612,611
4465,612,611
4466,612,611
4467,636,636
4468,587,562
4469,636,660
4470,587,611
4471,587,538
4472,611,612
4473,611,612
4474,611,612
4475,636,685
4476,612,562
4477,612,660
4478,612,611
4479,636,587
4480,611,612
4481,611,612
4482,636,611
4483,587,636
4484,636,587
4485,612,660
4486,587,587
4487,636,587
4488,587,587
4489,611,612
4490,611,636
4491,611,636
4492,611,563
4493,611,661
4494,611,587
4495,611,587
4496,611,612
4497,636,636
4498,612,611
4499,612,660
4500,636,587
4501,587,636
4502,612,611
4503,612,587
4504,612,612
4505,611,612
4506,611,636
4507,636,660
4508,587,538
4509,587,587
4510,587,636
4511,611,563
4512,611,612
4513,636,636
4514,612,611
4515,636,660
4516,587,562
4517,587,587
4518,611,661
4519,611,587
4520,636,611
4521,612,611
4522,612,611
4523,612,660
4524,612,562
4525,636,685
4526,636,612
4527,587,563
4528,611,612
4529,611,612
4530,611,611
4531,636,660
4532,612,587
4533,612,636
4534,612,611
4535,636,587
4536,611,612
4537,636,636
4538,612,611
4539,612,636
4540,587,562
4541,612,660
4542,636,636
4543,587,538
4544,612,636
4545,636,612
4546,611,612
4547,611,661
4548,611,563
4549,611,636
4550,611,636
4551,636,587
4552,612,611
4553,612,611
4554,612,611
4555,636,661
4556,611,563
4557,587,612
4558,636,661
4559,611,587
4560,611,587
4561,587,587
4562,612,611
4563,587,636
4564,587,563
4565,587,636
4566,636,636
4567,611,563
4568,611,636
4569,636,611
4570,612,611
4571,612,660
4572,636,587
4573,611,661
4574,636,587
4575,612,611
4576,587,611
4577,611,587
4578,636,611
4579,612,660
4580,587,562
4581,612,660
4582,611,587
4583,611,612
4584,587,612
4585,612,612
4586,636,612
4587,587,636
4588,636,587
4589,611,661
4590,636,636
4591,612,587
4592,612,587
4593,636,612
4594,611,612
4595,636,661
4596,587,563
4597,611,661
4598,611,612
4599,587,538
4600,612,611
4601,612,636
4602,636,612
4603,611,661
4604,636,587
4605,587,636
4606,611,612
4607,611,563
4608,611,636
4609,636,611
4610,612,587
4611,636,685
4612,611,563
4613,611,661
4614,611,587
4615,636,611
4616,612,611
4617,612,611
4618,612,612
4619,612,636
4620,612,562
4621,636,661
4622,636,612
4623,612,587
4624,612,611
4625,612,636
4626,611,612
4627,587,636
4628,636,587
4629,611,661
4630,636,636
4631,612,587
4632,612,587
4633,636,636
4634,611,612
4635,611,661
4636,636,587
4637,636,660
4638,587,611
4639,587,538
4640,611,612
4641,587,587
4642,587,587
4643,611,661
4644,611,563
4645,611,661
4646,611,587
4647,611,587
4648,587,587
4649,587,587
4650,611,612
4651,636,661
4652,587,538
4653,611,661
4654,636,612
4655,612,562
4656,587,587
4657,587,612
4658,612,612
4659,636,661
4660,611,587
4661,636,660
4662,612,562
4663,612,611
4664,612,636
4665,612,612
4666,636,612
4667,587,636
4668,636,587
4669,611,661
4670,636,636
4671,612,562
4672,587,611
4673,636,611
4674,612,611
4675,612,660
4676,636,587
4677,611,661
4678,636,636
4679,612,562
4680,612,611
4681,587,611
4682,611,611
4683,587,636
4684,611,587
4685,611,587
4686,611,612
4687,611,636
4688,636,611
4689,612,636
4690,612,587
4691,587,636
4692,611,587
4693,636,660
4694,612,562
4695,612,611
4696,612,636
4697,612,612
4698,636,612
4699,587,636
4700,636,587
4701,611,685
4702,611,587
4703,611,587
4704,636,611
4705,612,611
4706,636,636
4707,611,661
4708,611,563
4709,611,587
4710,611,661
4711,611,587
4712,587,587
4713,636,612
4714,611,612
4715,611,661
4716,611,563
4717,611,661
4718,611,612
4719,636,587
4720,612,611
4721,612,636
4722,612,587
4723,636,661
4724,587,538
4725,636,660
4726,611,636
4727,611,587
4728,636,611
4729,612,611
4730,612,636
4731,612,636
4732,612,562
4733,636,685
4734,611,587
4735,636,611
4736,587,587
4737,611,612
4738,611,612
4739,611,661
4740,611,563
4741,611,661
4742,636,636
4743,612,562
4744,612,611
4745,636,636
4746,611,612
4747,611,661
4748,587,538
4749,612,636
4750,612,562
4751,612,611
4752,587,611
4753,587,587
4754,612,587
4755,612,636
4756,612,562
4757,636,685
4758,611,563
4759,611,612
4760,587,587
4761,587,563
4762,611,612
4763,611,661
4764,611,563
4765,611,661
4766,611,563
4767,611,611
4768,636,611
4769,612,611
4770,636,636
4771,611,661
4772,611,563
4773,611,661
4774,636,612
4775,612,587
4776,612,611
4777,612,636
4778,612,612
4779,636,661
4780,611,587
4781,612,660
4782,636,611
4783,611,587
4784,611,636
4785,611,611
4786,636,611
4787,612,660
4788,587,611
4789,636,636
4790,611,612
4791,636,587
4792,612,611
4793,612,611
4794,612,587
4795,612,660
4796,612,562
4797,636,685
4798,587,587
4799,612,562
4800,636,612
4801,587,587
4802,612,611
4803,636,660
4804,587,538
4805,612,660
4806,612,611
4807,636,587
4808,611,612
4809,636,636
4810,612,611
4811,636,660
4812,611,587
4813,611,661
4814,587,587
4815,612,587
4816,636,612
4817,587,587
4818,636,612
4819,611,661
4820,587,538
4821,587,587
4822,587,636
4823,612,562
4824,636,636
4825,611,612
4826,611,636
4827,636,660
4828,612,587
4829,612,587
4830,587,636
4831,587,538
4832,612,611
4833,612,636
4834,636,612
4835,611,661
4836,611,587
4837,587,636
4838,636,587
4839,612,611
4840,612,611
4841,636,636
4842,587,587
4843,612,660
4844,587,538
4845,636,685
4846,587,587
4847,611,563
4848,636,611
4849,612,611
4850,612,611
4851,587,636
4852,587,538
4853,636,685
4854,611,563
4855,611,612
4856,611,612
4857,611,612
4858,611,612
4859,611,661
4860,611,563
4861,611,661
4862,636,587
4863,612,611
4864,587,587
4865,611,612
4866,611,612
4867,611,636
4868,611,563
4869,611,661
4870,636,612
4871,587,538
4872,611,636
4873,636,611
4874,612,611
4875,636,660
4876,587,562
4877,612,660
4878,636,587
4879,611,612
4880,611,612
4881,587,612
4882,636,612
4883,587,636
4884,587,538
4885,587,636
4886,612,587
4887,611,612
4888,611,612
4889,611,612
4890,636,611
4891,612,660
4892,612,562
4893,612,660
4894,612,587
4895,612,587
4896,612,611
4897,612,611
4898,612,611
4899,636,636
4900,611,587
4901,611,661
4902,611,612
4903,611,563
4904,611,612
4905,587,587
4906,612,611
4907,587,636
4908,611,587
4909,636,660
4910,612,611
4911,587,562
4912,612,611
4913,587,587
4914,611,612
4915,587,636
4916,612,587
4917,636,636
4918,611,636
4919,587,563
4920,612,587
4921,636,612
4922,611,612
4923,587,636
4924,612,562
4925,612,660
4926,636,611
4927,611,563
4928,587,587
4929,612,611
4930,612,636
4931,611,661
4932,587,563
4933,611,661
4934,611,587
4935,636,611
4936,612,611
4937,587,611
4938,611,587
4939,612,660
4940,587,538
4941,636,685
4942,612,562
4943,612,611
4944,636,636
4945,611,612
4946,611,612
4947,636,636
4948,587,563
4949,611,661
4950,611,587
4951,587,562
4952,612,611
4953,612,611
4954,612,612
4955,636,636
4956,611,587
4957,611,661
4958,636,636
4959,612,562
4960,612,636
4961,636,612
4962,611,612
4963,587,636
4964,612,563
4965,611,661
4966,611,587
4967,612,611
4968,612,611
4969,612,636
4970,636,612
4971,611,661
4972,587,563
4973,611,661
4974,587,587
4975,636,587
4976,587,587
4977,612,611
4978,612,611
4979,636,685
4980,587,538
4981,636,685
4982,611,612
4983,587,563
4984,612,612
4985,611,612
4986,611,612
4987,611,661
4988,611,563
4989,611,661
4990,611,612
4991,587,538
4992,612,611
4993,612,611
4994,612,611
4995,612,660
4996,636,587
4997,611,661
4998,611,612
4999,611,587
5000,636,611
5001,612,636
5002,636,612
5003,611,661
5004,636,587
5005,612,660
5006,612,587
5007,636,612
5008,611,612
5009,611,612
5010,611,612
5011,611,636
5012,611,563
5013,636,685
5014,612,611
5015,612,587
5016,636,612
5017,611,612
5018,611,636
5019,636,660
5020,587,538
5021,636,661
5022,612,636
5023,587,562
5024,587,587
5025,562,587
5026,611,611
5027,587,636
5028,611,563
5029,636,685
5030,587,587
5031,611,563
5032,636,636
5033,612,611
5034,612,636
5035,612,636
5036,612,562
5037,636,685
5038,611,563
5039,611,636
5040,636,611
5041,612,611
5042,612,611
5043,612,636
5044,612,562
5045,636,685
5046,587,587
5047,636,587
5048,611,612
5049,636,636
5050,612,611
5051,612,660
5052,636,587
5053,587,587
5054,636,660
5055,611,587
5056,587,587
5057,612,611
5058,612,636
5059,612,636
5060,612,562
5061,636,661
5062,587,587
5063,612,562
5064,612,636
5065,636,612
5066,611,612
5067,636,661
5068,612,587
5069,612,660
5070,587,587
5071,611,587
5072,612,611
5073,612,611
5074,587,587
5075,587,636
5076,612,587
5077,636,661
5078,611,563
5079,611,612
5080,636,636
5081,612,611
5082,612,611
5083,612,660
5084,612,562
5085,612,660
5086,612,611
5087,612,562
5088,612,611
5089,612,636
5090,587,587
5091,612,660
5092,587,538
5093,636,685
5094,587,587
5095,611,587
5096,636,611
5097,587,587
5098,611,636
5099,636,660
5100,587,538
5101,636,661
5102,587,587
5103,587,538
5104,612,611
5105,612,611
5106,636,612
5107,611,661
5108,587,538
5109,636,685
5110,611,563
5111,611,611
5112,611,611
5113,636,611
5114,587,587
5115,611,661
5116,587,563
5117,611,661
5118,587,587
5119,587,562
5120,611,587
5121,636,611
5122,612,611
5123,612,660
5124,636,587
5125,587,587
5126,636,660
5127,611,587
5128,587,587
5129,612,611
5130,612,636
5131,636,661
5132,587,538
5133,611,661
5134,611,563
5135,611,636
5136,612,611
5137,587,587
5138,611,587
5139,636,685
5140,587,538
5141,587,636
5142,587,587
5143,611,587
5144,612,611
5145,612,611
5146,636,636
5147,611,661
5148,636,587
5149,587,636
5150,611,563
5151,587,587
5152,612,587
5153,636,636
5154,611,612
5155,587,636
5156,587,538
5157,611,661
5158,611,587
5159,636,611
5160,612,611
5161,612,611
5162,612,611
5163,587,636
5164,611,587
5165,636,660
5166,612,562
5167,636,636
5168,562,587
5169,612,611
5170,612,611
5171,612,660
5172,612,562
5173,612,660
5174,612,587
5175,612,587
5176,612,611
5177,612,611
5178,636,636
5179,611,661
5180,587,538
5181,636,685
5182,611,563
5183,611,636
5184,611,611
5185,636,611
5186,612,611
5187,636,685
5188,611,563
5189,636,685
5190,587,587
5191,611,563
5192,611,636
5193,636,611
5194,587,587
5195,587,636
5196,612,562
5197,636,660
5198,611,563
5199,611,636
5200,563,587
5201,611,612
5202,611,612
5203,611,661
5204,611,563
5205,611,661
5206,636,612
5207,612,587
5208,612,611
5209,636,636
5210,611,612
5211,611,661
5212,611,563
5213,611,661
5214,587,587
5215,636,587
5216,587,587
5217,612,611
5218,612,636
5219,612,636
5220,612,562
5221,612,660
5222,636,636
5223,611,563
5224,611,612
5225,587,612
5226,636,612
5227,611,661
5228,587,563
5229,587,636
5230,612,587
5231,612,587
5232,612,636
5233,636,612
5234,611,612
5235,611,661
5236,636,587
5237,587,636
5238,611,612
5239,636,587
5240,612,611
5241,612,611
5242,612,611
5243,612,636
5244,587,538
5245,611,661
5246,636,636
5247,587,538
5248,611,636
5249,636,611
5250,612,611
5251,587,636
5252,611,587
5253,612,660
5254,587,587
5255,611,587
5256,612,611
5257,612,636
5258,612,612
5259,636,661
5260,611,563
5261,636,660
5262,612,611
5263,636,587
5264,587,587
5265,612,611
5266,636,636
5267,587,612
5268,612,562
5269,587,587
5270,587,636
5271,587,562
5272,636,611
5273,612,611
5274,587,587
5275,611,661
5276,611,563
5277,611,661
5278,587,587
5279,612,587
5280,636,612
5281,587,587
5282,612,611
5283,612,660
5284,611,587
5285,611,661
5286,611,587
5287,611,611
5288,636,611
5289,612,611
5290,612,636
5291,636,661
5292,611,563
5293,611,661
5294,587,587
5295,612,562
5296,612,636
5297,611,612
5298,611,612
5299,611,661
5300,563,563
5301,612,636
5302,587,587
5303,611,563
5304,611,636
5305,636,611
5306,612,611
5307,587,636
5308,612,587
5309,612,660
5310,587,587
5311,611,563
5312,636,611
5313,612,611
5314,612,636
5315,636,661
5316,611,587
5317,612,660
5318,636,636
5319,587,538
5320,587,587
5321,611,612
5322,611,612
5323,636,636
5324,587,563
5325,636,661
5326,587,612
5327,587,538
5328,612,611
5329,612,611
5330,612,611
5331,636,685
5332,17394,17370
5333,465,489
5334,612,587
5335,612,587
5336,612,611
5337,612,611
5338,636,612
5339,587,636
5340,612,562
5341,587,611
5342,636,660
5343,611,587
5344,611,612
5345,587,612
5346,612,612
5347,636,661
5348,587,538
5349,612,660
5350,587,587
5351,611,587
5352,611,611
5353,611,587
5354,611,612
5355,611,661
5356,563,563
5357,636,661
5358,636,612
5359,587,563
5360,611,612
5361,587,587
5362,612,611
5363,636,685
5364,587,538
5365,612,660
5366,612,611
5367,611,587
5368,611,612
5369,636,636
5370,612,611
5371,587,636
5372,587,563
5373,636,661
5374,587,587
5375,636,636
5376,611,563
5377,636,636
5378,587,587
5379,587,636
5380,636,587
5381,611,661
5382,636,587
5383,612,611
5384,612,636
5385,636,612
5386,611,612
5387,587,636
5388,612,562
5389,587,587
5390,611,661
5391,611,563
5392,611,612
5393,636,636
5394,612,611
5395,612,611
5396,612,612
5397,636,661
5398,611,612
5399,611,587
5400,612,611
5401,612,611
5402,636,612
5403,611,661
5404,611,563
5405,636,685
5406,587,587
5407,611,563
5408,611,636
5409,612,611
5410,612,611
5411,636,685
5412,611,563
5413,611,661
5414,636,587
5415,612,611
5416,587,587
5417,611,611
5418,612,611
5419,612,660
5420,612,587
5421,636,661
5422,611,612
5423,636,587
5424,612,611
5425,612,611
5426,587,611
5427,636,660
5428,612,562
5429,612,660
5430,612,611
5431,587,538
5432,611,612
5433,611,612
5434,611,612
5435,636,685
5436,587,538
5437,587,636
5438,612,587
5439,587,563
5440,611,612
5441,611,612
5442,636,636
5443,612,660
5444,636,563
5445,636,661
5446,612,636
5447,587,562
5448,611,611
5449,612,611
5450,612,611
5451,587,611
5452,587,587
5453,636,661
5454,611,612
5455,636,587
5456,612,611
5457,612,636
5458,636,612
5459,587,636
5460,636,587
5461,587,636
5462,587,587
5463,611,587
5464,636,611
5465,587,587
5466,611,612
5467,587,636
5468,587,562
5469,636,660
5470,612,562
5471,612,611
5472,587,611
5473,611,587
5474,636,611
5475,587,636
5476,636,587
5477,612,660
5478,636,636
5479,636,587
5480,612,611
5481,612,611
5482,612,611
5483,636,685
5484,587,538
5485,612,660
5486,612,611
5487,636,587
5488,611,612
5489,611,612
5490,611,636
5491,611,636
5492,587,538
5493,612,660
5494,612,562
5495,636,636
5496,587,587
5497,612,611
5498,612,611
5499,636,660
5500,611,587
5501,636,685
5502,612,562
5503,587,587
5504,611,636
